asn=46   	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46   	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47   	id=4   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=47   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 7], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=47   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48   	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49   	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51   	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51   	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 3, co: 2][NODE]
asn=51   	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=51   	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51   	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52   	id=4   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=52   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 8], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=52   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=54   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55   	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55   	id=4   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=55   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 9], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=55   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57   	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57   	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58   	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=58   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 10], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=58   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59   	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63   	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63   	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=63   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=63   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64   	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66   	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=66   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=66   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67   	id=1   	App	rx app packet seqnum=4 from=4 at cell [ts: 3, co: 2][NODE]
asn=67   	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=67   	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67   	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68   	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69   	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=69   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=69   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72   	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=74   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74   	id=4   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=74   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 14], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=74   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=76   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=77   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=77   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=77   	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=77   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 15], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=77   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77   	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=78   	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=80   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=80   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=80   	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=80   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=80   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=80   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=80   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 16], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=80   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=81   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=82   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=83   	id=1   	App	rx app packet seqnum=5 from=4 at cell [ts: 3, co: 2][NODE]
asn=83   	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=83   	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83   	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85   	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=85   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=86   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=86   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=86   	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=86   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=86   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=86   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=86   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 17], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=86   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=86   	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=86   	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=87   	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=88   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=89   	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=89   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=89   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=89   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=89   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 18], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=89   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89   	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90   	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93   	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=93   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 19], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=93   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95   	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95   	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95   	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=95   	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95   	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95   	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95   	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 20], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=95   	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98   	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99   	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99   	id=1   	App	rx app packet seqnum=6 from=4 at cell [ts: 3, co: 2][NODE]
asn=99   	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=99   	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99   	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100  	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=100  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 21], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=100  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100  	id=2   	Node	scanning on channel=26...[NODE]
asn=100  	id=3   	Node	scanning on channel=15...[NODE]
asn=100  	id=5   	Node	scanning on channel=20...[NODE]
asn=100  	id=6   	Node	scanning on channel=20...[NODE]
asn=100  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100  	id=7   	Node	scanning on channel=20...[NODE]
asn=100  	id=14  	Node	scanning on channel=20...[NODE]
asn=100  	id=8   	Node	scanning on channel=25...[NODE]
asn=100  	id=9   	Node	scanning on channel=26...[NODE]
asn=100  	id=11  	Node	scanning on channel=15...[NODE]
asn=100  	id=12  	Node	scanning on channel=26...[NODE]
asn=100  	id=10  	Node	scanning on channel=26...[NODE]
asn=101  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=104  	id=4   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=104  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 22], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=104  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107  	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=107  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 23], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=107  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107  	id=4   	App	dropping app packet seqnum=23 for=1 to=1: queue full[NODE]
asn=107  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=109  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=110  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=111  	id=4   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=111  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 24], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=111  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111  	id=4   	App	dropping app packet seqnum=24 for=1 to=1: queue full[NODE]
asn=111  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=113  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=113  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=113  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=114  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=115  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=115  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=115  	id=4   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=115  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=115  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=115  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=115  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 25], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=115  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=115  	id=4   	App	dropping app packet seqnum=25 for=1 to=1: queue full[NODE]
asn=115  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=115  	id=1   	App	rx app packet seqnum=7 from=4 at cell [ts: 3, co: 2][NODE]
asn=115  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=115  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=116  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=116  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=117  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=117  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=118  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=118  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=118  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=118  	id=4   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=118  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=118  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=118  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=118  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 26], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=118  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=120  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=121  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=122  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=122  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=122  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=122  	id=4   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=122  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=122  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=122  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=122  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 27], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=122  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=122  	id=4   	App	dropping app packet seqnum=27 for=1 to=1: queue full[NODE]
asn=122  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=122  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=122  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=123  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=125  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=125  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=125  	id=4   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=125  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=125  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=125  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=125  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 28], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=125  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=125  	id=4   	App	dropping app packet seqnum=28 for=1 to=1: queue full[NODE]
asn=125  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=125  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=126  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=127  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=127  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=129  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=129  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=129  	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=129  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=129  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=129  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=129  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 29], channel offset=2 timeslot=3[SCHEDULER NEW]
