asn=4659 	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=4659 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4659 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4659 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4659 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=4659 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4673 	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 1, co: 1][NODE]
asn=4673 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=4673 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4673 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4693 	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4693 	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=4693 	id=10  	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=4693 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4693 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4693 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4693 	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 1], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=4693 	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4697 	id=8   	Node	add neighbor id=10 [NODE]
asn=4697 	id=8   	Node	Add_route called from ensure neighbor
asn=4697 	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=4697 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4697 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=4697 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4697 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4697 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4697 	id=8   	TSCH	schedule packet [src: 10, dest: 4, seqnum: 1], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=4697 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4697 	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=4697 	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4697 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4711 	id=9   	Node	scanning on channel=20...[NODE]
asn=4711 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=4711 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4711 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4711 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4711 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4711 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4711 	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 1], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=4711 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4711 	id=8   	Node	tx done from=8 source=10 to=4 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=4711 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4711 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4723 	id=1   	App	rx app packet seqnum=1 from=10 at cell [ts: 3, co: 2][NODE]
asn=4723 	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=4723 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4723 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4728 	id=7   	Node	scanning on channel=20...[NODE]
asn=4728 	id=14  	Node	scanning on channel=15...[NODE]
asn=4728 	id=6   	Node	scanning on channel=26...[NODE]
asn=4802 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4812 	id=9   	Node	scanning on channel=25...[NODE]
asn=4820 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4829 	id=14  	Node	scanning on channel=25...[NODE]
asn=4829 	id=6   	Node	scanning on channel=15...[NODE]
asn=4913 	id=9   	Node	scanning on channel=15...[NODE]
asn=4930 	id=7   	Node	scanning on channel=15...[NODE]
asn=4930 	id=14  	Node	scanning on channel=26...[NODE]
asn=4940 	id=13  	Node	scanning on channel=26...[NODE]
asn=4943 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4943 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=4943 	id=8   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=4943 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4943 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4943 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4943 	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 5], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=4943 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4951 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=4951 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=4951 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=4951 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4951 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4951 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4951 	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 5], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=4951 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4951 	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=4951 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4951 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4963 	id=1   	App	rx app packet seqnum=5 from=8 at cell [ts: 3, co: 2][NODE]
asn=4963 	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=4963 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4963 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5005 	id=12  	Node	scanning on channel=20...[NODE]
asn=5031 	id=6   	Node	scanning on channel=25...[NODE]
asn=5031 	id=7   	Node	scanning on channel=26...[NODE]
asn=5041 	id=13  	Node	scanning on channel=25...[NODE]
asn=5044 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5106 	id=12  	Node	scanning on channel=25...[NODE]
asn=5115 	id=9   	Node	scanning on channel=26...[NODE]
asn=5132 	id=7   	Node	scanning on channel=25...[NODE]
asn=5132 	id=6   	Node	scanning on channel=20...[NODE]
asn=5142 	id=13  	Node	scanning on channel=20...[NODE]
asn=5185 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5187 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5207 	id=12  	Node	scanning on channel=26...[NODE]
asn=5216 	id=9   	Node	scanning on channel=15...[NODE]
asn=5233 	id=7   	Node	scanning on channel=15...[NODE]
asn=5233 	id=6   	Node	scanning on channel=15...[NODE]
asn=5233 	id=14  	Node	scanning on channel=25...[NODE]
asn=5243 	id=13  	Node	scanning on channel=25...[NODE]
asn=5308 	id=12  	Node	scanning on channel=20...[NODE]
asn=5316 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5317 	id=9   	Node	scanning on channel=20...[NODE]
asn=5334 	id=14  	Node	scanning on channel=20...[NODE]
asn=5334 	id=6   	Node	scanning on channel=26...[NODE]
asn=5334 	id=7   	Node	scanning on channel=20...[NODE]
asn=5344 	id=13  	Node	scanning on channel=15...[NODE]
asn=5344 	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5344 	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5409 	id=12  	Node	scanning on channel=15...[NODE]
asn=5418 	id=9   	Node	scanning on channel=25...[NODE]
asn=5435 	id=7   	Node	scanning on channel=15...[NODE]
asn=5435 	id=14  	Node	scanning on channel=15...[NODE]
asn=5435 	id=6   	Node	scanning on channel=25...[NODE]
asn=5442 	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5442 	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=5442 	id=10  	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=5442 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5442 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5442 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5442 	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 2], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=5442 	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5444 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5444 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=5444 	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=5444 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5444 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5444 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5444 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 6], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=5444 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5449 	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=5449 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5449 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=5449 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5449 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5449 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5449 	id=8   	TSCH	schedule packet [src: 10, dest: 4, seqnum: 2], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=5449 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5449 	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=5449 	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5449 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5459 	id=1   	App	rx app packet seqnum=6 from=4 at cell [ts: 3, co: 2][NODE]
asn=5459 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=5459 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5459 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5463 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=5463 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5463 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=5463 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5463 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5463 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5463 	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 2], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=5463 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5463 	id=8   	Node	tx done from=8 source=10 to=4 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=5463 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5463 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5475 	id=1   	App	rx app packet seqnum=2 from=10 at cell [ts: 3, co: 2][NODE]
asn=5475 	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=5475 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5475 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5519 	id=9   	Node	scanning on channel=15...[NODE]
asn=5520 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5520 	id=3   	Node	add neighbor id=1 [NODE]
asn=5520 	id=3   	Node	Add_route called from ensure neighbor
asn=5520 	id=3   	TSCH	joined/associated at 55.2 on receiving an EB packet from 1[NODE]
asn=5520 	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=5520 	id=3   	Node	update time source called [NODE]
asn=5520 	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=5520 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5520 	id=3   	Node	Start method called from Manual Routing for 3
asn=5520 	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=5520 	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=5520 	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=5520 	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=5520 	id=3   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 3
asn=5520 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5520 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5520 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5520 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5520 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5536 	id=1   	Node	add neighbor id=3 [NODE]
asn=5536 	id=1   	Node	Add_route called from ensure neighbor
asn=5536 	id=7   	Node	add neighbor id=3 [NODE]
asn=5536 	id=7   	Node	Add_route called from ensure neighbor
asn=5536 	id=7   	TSCH	joined/associated at 55.36 on receiving an EB packet from 3[NODE]
asn=5536 	id=7   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=5536 	id=7   	Node	update time source called [NODE]
asn=5536 	id=7   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=5536 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5536 	id=7   	Node	Start method called from Manual Routing for 7
asn=5536 	id=7   	Node	Route File Read successfully [ROUTING MANUAL]
asn=5536 	id=7   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=5536 	id=7   	Node	Reading routes for Node 7 [ROUTING MANUAL]
asn=5536 	id=7   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=5536 	id=7   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 7
asn=5536 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5536 	id=7   	Node	Reading routes for Node 7 [ROUTING MANUAL]
asn=5536 	id=7   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=5536 	id=7   	Node	Route added to destination node id: 1 through next hop node id: 3 in the routing table of node: 7
asn=5536 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5536 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5536 	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5536 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5546 	id=13  	Node	scanning on channel=26...[NODE]
asn=5546 	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5546 	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=5546 	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=5546 	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5546 	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5546 	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5546 	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=3 timeslot=4[SCHEDULER NEW]
asn=5546 	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5556 	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=5556 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5556 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=5556 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5556 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5556 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5556 	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=5556 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5556 	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=5556 	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5556 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5569 	id=1   	App	rx app packet seqnum=4 from=5 at cell [ts: 1, co: 1][NODE]
asn=5569 	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=5569 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5569 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5600 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5600 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5611 	id=12  	Node	scanning on channel=20...[NODE]
asn=5620 	id=9   	Node	scanning on channel=25...[NODE]
asn=5647 	id=13  	Node	scanning on channel=15...[NODE]
asn=5712 	id=12  	Node	scanning on channel=15...[NODE]
asn=5738 	id=6   	Node	scanning on channel=26...[NODE]
asn=5748 	id=13  	Node	scanning on channel=20...[NODE]
asn=5808 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5813 	id=12  	Node	scanning on channel=25...[NODE]
asn=5839 	id=6   	Node	scanning on channel=20...[NODE]
asn=5839 	id=14  	Node	scanning on channel=25...[NODE]
asn=5839 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5839 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=5839 	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=5839 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5839 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5839 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5839 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=5839 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5840 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5840 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5841 	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 1, co: 1][NODE]
asn=5841 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=5841 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5841 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5863 	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5863 	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=5863 	id=7   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=5863 	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5863 	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5863 	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5863 	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 1], channel offset=2 timeslot=6[SCHEDULER NEW]
asn=5863 	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5878 	id=3   	Node	add neighbor id=7 [NODE]
asn=5878 	id=3   	Node	Add_route called from ensure neighbor
asn=5878 	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=5878 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5878 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=5878 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5878 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5878 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5878 	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 1], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=5878 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5878 	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 6 channel offset: 2 acked=true, remove packet[NODE]
asn=5878 	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5878 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5890 	id=1   	App	rx app packet seqnum=1 from=7 at cell [ts: 2, co: 1][NODE]
asn=5890 	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=5890 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5890 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5914 	id=12  	Node	scanning on channel=20...[NODE]
asn=5923 	id=9   	Node	scanning on channel=26...[NODE]
asn=5940 	id=6   	Node	scanning on channel=15...[NODE]
asn=5950 	id=13  	Node	scanning on channel=15...[NODE]
asn=5979 	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5979 	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=5979 	id=11  	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=5979 	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5979 	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5979 	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5979 	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 4], channel offset=1 timeslot=10[SCHEDULER NEW]
asn=5979 	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5994 	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=5994 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5994 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=5994 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=5994 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=5994 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=5994 	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 4], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=5994 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5994 	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 10 channel offset: 1 acked=true, remove packet[NODE]
asn=5994 	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5994 	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6001 	id=-1  	Main	60 seconds, progress 30.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=9/9/14 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":1470,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":25,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":1152,"channel_scan":1328,"rx_data":0,"rx_data_tx_ack":4,"tx_data":4,"tx_data_rx_ack":8}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":87,"channel_scan":5520,"rx_data":0,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":1091,"channel_scan":16,"rx_data":0,"rx_data_tx_ack":10,"tx_data":5,"tx_data_rx_ack":16}[NODE]
asn=6001 	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=5   	TSCH	stats: {"idle_listen":384,"channel_scan":2880,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":4}[NODE]
asn=6001 	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
