asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-42-09\config.json[MAIN]
asn=0    	id=-1  	Main	warning: ignoring connection to node 12: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 9: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 13: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 10: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 14: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 10: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: no connections defined for node type "root"[SIMULATOR]
asn=0    	id=-1  	Main	warning: no connections defined for node type "2nd-depth"[SIMULATOR]
asn=0    	id=-1  	Main	simulation created[SIMULATOR]
asn=0    	id=-1  	Main	starting simulation main loop...[SIMULATOR]
asn=0    	id=1   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=1   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=1   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=1   	Node	Slotframe number 1 added from node: 1 [NODE]
asn=0    	id=1   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=1   	TSCH	about to add cells at channel offset=2 called by node 1 [SCHEDULER NEW]
asn=0    	id=1   	Node	Add cell in timeslot: 1 channel offset: 1 in slotframe: 1
asn=0    	id=1   	Node	Add cell in timeslot: 2 channel offset: 1 in slotframe: 1
asn=0    	id=1   	Node	Add cell in timeslot: 3 channel offset: 2 in slotframe: 1
asn=0    	id=1   	Node	becomes TSCH coordinator
asn=0    	id=1   	TSCH	Node has joined TSCH as coordinator [NODE]
asn=0    	id=1   	Node	Start method called from Manual Routing for 1
asn=0    	id=1   	Node	Route File Read successfully [ROUTING MANUAL]
asn=0    	id=1   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=0    	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=0    	id=1   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=1   	Node	update time source called [NODE]
asn=0    	id=1   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=2   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=2   	Node	Slotframe number 1 added from node: 2 [NODE]
asn=0    	id=2   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=2   	TSCH	about to add cells at channel offset=3 called by node 2 [SCHEDULER NEW]
asn=0    	id=2   	Node	Add cell in timeslot: 1 channel offset: 1 in slotframe: 1
asn=0    	id=2   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=2   	Node	update time source called [NODE]
asn=0    	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=2   	Node	scanning on channel=20...[NODE]
asn=0    	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=3   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=3   	Node	Slotframe number 1 added from node: 3 [NODE]
asn=0    	id=3   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=3   	TSCH	about to add cells at channel offset=4 called by node 3 [SCHEDULER NEW]
asn=0    	id=3   	Node	Add cell in timeslot: 2 channel offset: 1 in slotframe: 1
asn=0    	id=3   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=3   	Node	update time source called [NODE]
asn=0    	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=3   	Node	scanning on channel=26...[NODE]
asn=0    	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=4   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=4   	Node	Slotframe number 1 added from node: 4 [NODE]
asn=0    	id=4   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=4   	TSCH	about to add cells at channel offset=5 called by node 4 [SCHEDULER NEW]
asn=0    	id=4   	Node	Add cell in timeslot: 3 channel offset: 2 in slotframe: 1
asn=0    	id=4   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=4   	Node	update time source called [NODE]
asn=0    	id=4   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=4   	Node	scanning on channel=25...[NODE]
asn=16   	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16   	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=25   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100  	id=4   	Node	scanning on channel=26...[NODE]
asn=100  	id=2   	Node	scanning on channel=26...[NODE]
asn=100  	id=3   	Node	scanning on channel=15...[NODE]
asn=131  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=193  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=199  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=200  	id=3   	Node	scanning on channel=26...[NODE]
asn=200  	id=2   	Node	scanning on channel=20...[NODE]
asn=200  	id=4   	Node	scanning on channel=25...[NODE]
asn=261  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=265  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=277  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=301  	id=4   	Node	scanning on channel=26...[NODE]
asn=301  	id=2   	Node	scanning on channel=15...[NODE]
asn=301  	id=3   	Node	scanning on channel=20...[NODE]
asn=329  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=336  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=371  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=402  	id=3   	Node	scanning on channel=15...[NODE]
asn=402  	id=2   	Node	scanning on channel=26...[NODE]
asn=410  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=412  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=460  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=503  	id=4   	Node	scanning on channel=20...[NODE]
asn=503  	id=3   	Node	scanning on channel=20...[NODE]
asn=536  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=541  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=588  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=604  	id=2   	Node	scanning on channel=15...[NODE]
asn=604  	id=4   	Node	scanning on channel=26...[NODE]
asn=657  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=662  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=671  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=705  	id=4   	Node	scanning on channel=20...[NODE]
asn=705  	id=2   	Node	scanning on channel=26...[NODE]
asn=705  	id=3   	Node	scanning on channel=26...[NODE]
asn=748  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=750  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=776  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=806  	id=3   	Node	scanning on channel=25...[NODE]
asn=806  	id=2   	Node	scanning on channel=20...[NODE]
asn=817  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=866  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=868  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=907  	id=4   	Node	scanning on channel=25...[NODE]
asn=907  	id=3   	Node	scanning on channel=26...[NODE]
asn=932  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=969  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=972  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1008 	id=3   	Node	scanning on channel=25...[NODE]
asn=1008 	id=4   	Node	scanning on channel=26...[NODE]
asn=1049 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1054 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1094 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1109 	id=4   	Node	scanning on channel=20...[NODE]
asn=1109 	id=2   	Node	scanning on channel=15...[NODE]
asn=1109 	id=3   	Node	scanning on channel=26...[NODE]
asn=1177 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1199 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1205 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1210 	id=2   	Node	scanning on channel=25...[NODE]
asn=1210 	id=4   	Node	scanning on channel=15...[NODE]
asn=1213 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1267 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1292 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1311 	id=4   	Node	scanning on channel=25...[NODE]
asn=1311 	id=2   	Node	scanning on channel=20...[NODE]
asn=1311 	id=3   	Node	scanning on channel=25...[NODE]
asn=1320 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1329 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1369 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1392 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1392 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1412 	id=3   	Node	scanning on channel=15...[NODE]
asn=1467 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1488 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1502 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1513 	id=2   	Node	scanning on channel=25...[NODE]
asn=1513 	id=4   	Node	scanning on channel=26...[NODE]
asn=1513 	id=3   	Node	scanning on channel=20...[NODE]
asn=1543 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1607 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1613 	id=3   	Node	scanning on channel=26...[NODE]
asn=1613 	id=2   	Node	scanning on channel=15...[NODE]
asn=1615 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1629 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1666 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1713 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1713 	id=4   	Node	scanning on channel=15...[NODE]
asn=1713 	id=2   	Node	scanning on channel=26...[NODE]
asn=1713 	id=3   	Node	scanning on channel=20...[NODE]
asn=1746 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1775 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1781 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1813 	id=4   	Node	scanning on channel=25...[NODE]
asn=1828 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1845 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1913 	id=2   	Node	scanning on channel=20...[NODE]
asn=1913 	id=3   	Node	scanning on channel=25...[NODE]
asn=1918 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1950 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1950 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1988 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2013 	id=2   	Node	scanning on channel=25...[NODE]
asn=2013 	id=3   	Node	scanning on channel=15...[NODE]
asn=2013 	id=4   	Node	scanning on channel=15...[NODE]
asn=2031 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2061 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2065 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2113 	id=4   	Node	scanning on channel=20...[NODE]
asn=2113 	id=3   	Node	scanning on channel=20...[NODE]
asn=2113 	id=2   	Node	scanning on channel=20...[NODE]
asn=2168 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2178 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2213 	id=2   	Node	scanning on channel=25...[NODE]
asn=2213 	id=3   	Node	scanning on channel=25...[NODE]
asn=2213 	id=4   	Node	scanning on channel=15...[NODE]
asn=2218 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2226 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2274 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2313 	id=3   	Node	scanning on channel=15...[NODE]
asn=2313 	id=4   	Node	scanning on channel=26...[NODE]
asn=2313 	id=2   	Node	scanning on channel=26...[NODE]
asn=2315 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2336 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2349 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2368 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2413 	id=2   	Node	scanning on channel=20...[NODE]
asn=2413 	id=4   	Node	scanning on channel=20...[NODE]
asn=2413 	id=3   	Node	scanning on channel=25...[NODE]
asn=2462 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2492 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2509 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2513 	id=3   	Node	scanning on channel=20...[NODE]
asn=2513 	id=4   	Node	scanning on channel=25...[NODE]
asn=2513 	id=2   	Node	scanning on channel=25...[NODE]
asn=2542 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2550 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2569 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2613 	id=4   	Node	scanning on channel=20...[NODE]
asn=2613 	id=3   	Node	scanning on channel=15...[NODE]
asn=2640 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2661 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2672 	id=3   	Node	add neighbor id=1 [NODE]
asn=2672 	id=3   	Node	Add_route called from ensure neighbor
asn=2672 	id=3   	TSCH	joined/associated at 26.72 on receiving an EB packet from 1[NODE]
asn=2672 	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=2672 	id=3   	Node	update time source called [NODE]
asn=2672 	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=2672 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2672 	id=3   	Node	Start method called from Manual Routing for 3
asn=2672 	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=2672 	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=2672 	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=2672 	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=2672 	id=3   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 3
asn=2672 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2672 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2672 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2672 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2723 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2768 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2808 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=2808 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=2808 	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=2808 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=2808 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=2808 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=2808 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=2808 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=2809 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2813 	id=2   	Node	scanning on channel=15...[NODE]
asn=2813 	id=4   	Node	scanning on channel=15...[NODE]
asn=2818 	id=1   	Node	add neighbor id=3 [NODE]
asn=2818 	id=1   	Node	Add_route called from ensure neighbor
asn=2818 	id=1   	App	rx app packet seqnum=1 from=3 at cell [ts: 2, co: 1][NODE]
asn=2818 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=2818 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2818 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2844 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=2844 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=2844 	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=2844 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=2844 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=2844 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=2844 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=2844 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=2850 	id=1   	App	rx app packet seqnum=2 from=3 at cell [ts: 2, co: 1][NODE]
asn=2850 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=2850 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2850 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2852 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2898 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2913 	id=2   	Node	scanning on channel=26...[NODE]
asn=2949 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2971 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3013 	id=2   	Node	scanning on channel=20...[NODE]
asn=3046 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3070 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3113 	id=2   	Node	scanning on channel=15...[NODE]
asn=3135 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3199 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3311 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3314 	id=2   	Node	scanning on channel=20...[NODE]
asn=3332 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3333 	id=4   	Node	scanning on channel=26...[NODE]
asn=3344 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=3344 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3362 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3411 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3466 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3506 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3516 	id=2   	Node	scanning on channel=26...[NODE]
asn=3537 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3580 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3617 	id=2   	Node	scanning on channel=15...[NODE]
asn=3636 	id=4   	Node	scanning on channel=25...[NODE]
asn=3670 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3718 	id=2   	Node	scanning on channel=25...[NODE]
asn=3726 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3737 	id=4   	Node	scanning on channel=20...[NODE]
asn=3738 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3784 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3819 	id=2   	Node	scanning on channel=20...[NODE]
asn=3904 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3925 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3939 	id=4   	Node	scanning on channel=26...[NODE]
asn=4021 	id=2   	Node	scanning on channel=25...[NODE]
asn=4025 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4029 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4040 	id=4   	Node	scanning on channel=25...[NODE]
asn=4086 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4113 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4122 	id=2   	Node	scanning on channel=26...[NODE]
asn=4144 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4144 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4144 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4182 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4209 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4223 	id=2   	Node	scanning on channel=20...[NODE]
asn=4242 	id=4   	Node	scanning on channel=26...[NODE]
asn=4247 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4301 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4324 	id=2   	Node	scanning on channel=26...[NODE]
asn=4397 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4399 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4425 	id=2   	Node	scanning on channel=20...[NODE]
asn=4519 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4526 	id=2   	Node	scanning on channel=15...[NODE]
asn=4542 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4545 	id=4   	Node	scanning on channel=15...[NODE]
asn=4577 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4592 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4592 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4627 	id=2   	Node	scanning on channel=25...[NODE]
asn=4635 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4646 	id=4   	Node	scanning on channel=20...[NODE]
asn=4713 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4728 	id=2   	Node	scanning on channel=26...[NODE]
asn=4746 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4747 	id=4   	Node	scanning on channel=26...[NODE]
asn=4807 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4818 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4829 	id=2   	Node	scanning on channel=25...[NODE]
asn=4848 	id=4   	Node	scanning on channel=15...[NODE]
