asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_13-02-51\config.json[MAIN]
asn=0    	id=-1  	Main	warning: ignoring connection to node 12: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 9: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 13: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 10: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 14: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: ignoring connection to node 10: no such node[SIMULATOR]
asn=0    	id=-1  	Main	warning: no connections defined for node type "root"[SIMULATOR]
asn=0    	id=-1  	Main	warning: no connections defined for node type "2nd-depth"[SIMULATOR]
asn=0    	id=-1  	Main	simulation created[SIMULATOR]
asn=0    	id=-1  	Main	starting simulation main loop...[SIMULATOR]
asn=0    	id=1   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=1   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=1   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=1   	Node	Slotframe number 1 added from node: 1 [NODE]
asn=0    	id=1   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=1   	TSCH	about to add cells at channel offset=2 called by node 1 [SCHEDULER NEW]
asn=0    	id=1   	Node	Add cell in timeslot: 1 channel offset: 1 in slotframe: 1
asn=0    	id=1   	Node	Add cell in timeslot: 2 channel offset: 1 in slotframe: 1
asn=0    	id=1   	Node	Add cell in timeslot: 3 channel offset: 2 in slotframe: 1
asn=0    	id=1   	Node	becomes TSCH coordinator
asn=0    	id=1   	TSCH	Node has joined TSCH as coordinator [NODE]
asn=0    	id=1   	Node	Start method called from Manual Routing for 1
asn=0    	id=1   	Node	Route File Read successfully [ROUTING MANUAL]
asn=0    	id=1   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=0    	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=0    	id=1   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=1   	Node	update time source called [NODE]
asn=0    	id=1   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=2   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=2   	Node	Slotframe number 1 added from node: 2 [NODE]
asn=0    	id=2   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=2   	TSCH	about to add cells at channel offset=3 called by node 2 [SCHEDULER NEW]
asn=0    	id=2   	Node	Add cell in timeslot: 1 channel offset: 1 in slotframe: 1
asn=0    	id=2   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=2   	Node	update time source called [NODE]
asn=0    	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=2   	Node	scanning on channel=20...[NODE]
asn=0    	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=3   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=3   	Node	Slotframe number 1 added from node: 3 [NODE]
asn=0    	id=3   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=3   	TSCH	about to add cells at channel offset=4 called by node 3 [SCHEDULER NEW]
asn=0    	id=3   	Node	Add cell in timeslot: 2 channel offset: 1 in slotframe: 1
asn=0    	id=3   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=3   	Node	update time source called [NODE]
asn=0    	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=3   	Node	scanning on channel=26...[NODE]
asn=0    	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=4   	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=16 [SCHEDULER NEW]
asn=0    	id=4   	Node	Slotframe number 1 added from node: 4 [NODE]
asn=0    	id=4   	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=4   	TSCH	about to add cells at channel offset=5 called by node 4 [SCHEDULER NEW]
asn=0    	id=4   	Node	Add cell in timeslot: 3 channel offset: 2 in slotframe: 1
asn=0    	id=4   	TSCH	Node has joined TSCH [NODE]
asn=0    	id=4   	Node	update time source called [NODE]
asn=0    	id=4   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=4   	Node	scanning on channel=25...[NODE]
asn=3    	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=3    	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6    	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16   	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16   	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=25   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=73   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=83   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=83   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100  	id=4   	Node	scanning on channel=20...[NODE]
asn=100  	id=2   	Node	scanning on channel=25...[NODE]
asn=100  	id=3   	Node	scanning on channel=25...[NODE]
asn=105  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=109  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=112  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=116  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=120  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=127  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=127  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=128  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=138  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=139  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=140  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=148  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=148  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=150  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=158  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=162  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=164  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=166  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=171  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=171  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=181  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=182  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=186  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=190  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=193  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=194  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=200  	id=3   	Node	scanning on channel=20...[NODE]
asn=200  	id=4   	Node	scanning on channel=25...[NODE]
asn=203  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=206  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=207  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=210  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=216  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=218  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=227  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=229  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=230  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=233  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=235  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=238  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=243  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=248  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=250  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=256  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=258  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=263  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=265  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=266  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=270  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=278  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=278  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=284  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=289  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=292  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=295  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=301  	id=4   	Node	scanning on channel=20...[NODE]
asn=301  	id=2   	Node	scanning on channel=20...[NODE]
asn=301  	id=3   	Node	scanning on channel=25...[NODE]
asn=302  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=305  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=305  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=315  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=316  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=318  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=320  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=321  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=324  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=332  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=336  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=340  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=347  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=348  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=351  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=355  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=359  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=360  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=364  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=366  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=367  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=379  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=382  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=384  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=389  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=390  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=392  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=398  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=400  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=400  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=402  	id=3   	Node	scanning on channel=15...[NODE]
asn=402  	id=2   	Node	scanning on channel=15...[NODE]
asn=402  	id=4   	Node	scanning on channel=25...[NODE]
asn=412  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=417  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=417  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=423  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=424  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=427  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=432  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=433  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=439  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=442  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=446  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=450  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=452  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=453  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=459  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=464  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=465  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=469  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=478  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=481  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=482  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=487  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=488  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=493  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=499  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=502  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=503  	id=2   	Node	scanning on channel=25...[NODE]
asn=503  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=508  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=510  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=515  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=518  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=519  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=521  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=534  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=535  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=538  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=543  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=544  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=548  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=555  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=559  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=559  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=563  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=563  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=567  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=575  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=579  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=582  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=585  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=585  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=593  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=596  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=599  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=602  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=604  	id=2   	Node	scanning on channel=20...[NODE]
asn=604  	id=3   	Node	scanning on channel=25...[NODE]
asn=604  	id=4   	Node	scanning on channel=15...[NODE]
asn=606  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=608  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=612  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=619  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=624  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=626  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=630  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=635  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=636  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=640  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=645  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=645  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=653  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=655  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=659  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=666  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=667  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=668  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=672  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=673  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=676  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=686  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=687  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=691  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=698  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=698  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=703  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=705  	id=4   	Node	scanning on channel=20...[NODE]
asn=705  	id=3   	Node	scanning on channel=26...[NODE]
asn=705  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=713  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=714  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=721  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=724  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=724  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=729  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=729  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=731  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=743  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=745  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=745  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=752  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=753  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=755  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=764  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=765  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=769  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=771  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=776  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=777  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=787  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=787  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=787  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=799  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=802  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=802  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=804  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=805  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=806  	id=2   	Node	scanning on channel=25...[NODE]
asn=806  	id=3   	Node	scanning on channel=20...[NODE]
asn=806  	id=4   	Node	scanning on channel=15...[NODE]
asn=811  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=819  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=823  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=823  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=832  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=833  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=835  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=842  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=843  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=844  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=848  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=851  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=851  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=861  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=864  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
