asn=5395 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5400 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5401 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5409 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5413 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5416 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5419 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5420 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5420 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5422 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5424 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5425 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5433 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5435 	id=5   	Node	scanning on channel=18...[NODE]
asn=5435 	id=12  	Node	scanning on channel=15...[NODE]
asn=5435 	id=7   	Node	scanning on channel=19...[NODE]
asn=5435 	id=11  	Node	scanning on channel=19...[NODE]
asn=5435 	id=10  	Node	scanning on channel=20...[NODE]
asn=5435 	id=4   	Node	scanning on channel=13...[NODE]
asn=5435 	id=9   	Node	scanning on channel=13...[NODE]
asn=5435 	id=14  	Node	scanning on channel=16...[NODE]
asn=5435 	id=13  	Node	scanning on channel=23...[NODE]
asn=5435 	id=3   	Node	scanning on channel=11...[NODE]
asn=5435 	id=8   	Node	scanning on channel=15...[NODE]
asn=5435 	id=6   	Node	scanning on channel=19...[NODE]
asn=5435 	id=2   	Node	scanning on channel=14...[NODE]
asn=5438 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5451 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5452 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5462 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5467 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5470 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5471 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5473 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5482 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5482 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5484 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5492 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5496 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5496 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5506 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5507 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5516 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5519 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5526 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5528 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5535 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5536 	id=3   	Node	scanning on channel=13...[NODE]
asn=5536 	id=2   	Node	scanning on channel=17...[NODE]
asn=5536 	id=11  	Node	scanning on channel=12...[NODE]
asn=5536 	id=6   	Node	scanning on channel=24...[NODE]
asn=5536 	id=7   	Node	scanning on channel=18...[NODE]
asn=5536 	id=12  	Node	scanning on channel=11...[NODE]
asn=5536 	id=5   	Node	scanning on channel=15...[NODE]
asn=5536 	id=13  	Node	scanning on channel=15...[NODE]
asn=5536 	id=14  	Node	scanning on channel=25...[NODE]
asn=5536 	id=4   	Node	scanning on channel=25...[NODE]
asn=5536 	id=9   	Node	scanning on channel=24...[NODE]
asn=5536 	id=8   	Node	scanning on channel=17...[NODE]
asn=5536 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5543 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5545 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5547 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5550 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5554 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5556 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5557 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5560 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5562 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5568 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5572 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5578 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5587 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5590 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5597 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5599 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5599 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5600 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5604 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5606 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5614 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5628 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5628 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5633 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5637 	id=7   	Node	scanning on channel=26...[NODE]
asn=5637 	id=3   	Node	scanning on channel=18...[NODE]
asn=5637 	id=6   	Node	scanning on channel=17...[NODE]
asn=5637 	id=8   	Node	scanning on channel=23...[NODE]
asn=5637 	id=11  	Node	scanning on channel=22...[NODE]
asn=5637 	id=2   	Node	scanning on channel=15...[NODE]
asn=5637 	id=14  	Node	scanning on channel=13...[NODE]
asn=5637 	id=10  	Node	scanning on channel=26...[NODE]
asn=5637 	id=9   	Node	scanning on channel=26...[NODE]
asn=5637 	id=13  	Node	scanning on channel=23...[NODE]
asn=5637 	id=12  	Node	scanning on channel=17...[NODE]
asn=5637 	id=5   	Node	scanning on channel=13...[NODE]
asn=5637 	id=4   	Node	scanning on channel=19...[NODE]
asn=5638 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5640 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5641 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5643 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5648 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5650 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5651 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5654 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5657 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5666 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5670 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5677 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5685 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5685 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5692 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5697 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5698 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5705 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5705 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5705 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5707 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5708 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5714 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5721 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5727 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5736 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5738 	id=4   	Node	scanning on channel=25...[NODE]
asn=5738 	id=8   	Node	scanning on channel=25...[NODE]
asn=5738 	id=5   	Node	scanning on channel=25...[NODE]
asn=5738 	id=6   	Node	scanning on channel=18...[NODE]
asn=5738 	id=13  	Node	scanning on channel=26...[NODE]
asn=5738 	id=3   	Node	scanning on channel=14...[NODE]
asn=5738 	id=7   	Node	scanning on channel=13...[NODE]
asn=5738 	id=9   	Node	scanning on channel=18...[NODE]
asn=5738 	id=11  	Node	scanning on channel=21...[NODE]
asn=5738 	id=10  	Node	scanning on channel=25...[NODE]
asn=5738 	id=2   	Node	scanning on channel=20...[NODE]
asn=5738 	id=14  	Node	scanning on channel=15...[NODE]
asn=5738 	id=12  	Node	scanning on channel=25...[NODE]
asn=5738 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5741 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5742 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5743 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5743 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5744 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5750 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5753 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5754 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5767 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5771 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5775 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5778 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5780 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5785 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5787 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5794 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5795 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5799 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5803 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5811 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5812 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5831 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5831 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5837 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5837 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5837 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5839 	id=12  	Node	scanning on channel=22...[NODE]
asn=5839 	id=14  	Node	scanning on channel=18...[NODE]
asn=5839 	id=10  	Node	scanning on channel=24...[NODE]
asn=5839 	id=6   	Node	scanning on channel=16...[NODE]
asn=5839 	id=4   	Node	scanning on channel=15...[NODE]
asn=5839 	id=13  	Node	scanning on channel=13...[NODE]
asn=5839 	id=5   	Node	scanning on channel=17...[NODE]
asn=5839 	id=8   	Node	scanning on channel=11...[NODE]
asn=5839 	id=11  	Node	scanning on channel=17...[NODE]
asn=5839 	id=2   	Node	scanning on channel=22...[NODE]
asn=5839 	id=9   	Node	scanning on channel=19...[NODE]
asn=5839 	id=3   	Node	scanning on channel=11...[NODE]
asn=5839 	id=7   	Node	scanning on channel=17...[NODE]
asn=5839 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5840 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5841 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5843 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5850 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5851 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5852 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5860 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5867 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5877 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5880 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5881 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5896 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5897 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5903 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5905 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5905 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5906 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5908 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5909 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5913 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5918 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5921 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5922 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5924 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5927 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5931 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5932 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5934 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5940 	id=7   	Node	scanning on channel=19...[NODE]
asn=5940 	id=13  	Node	scanning on channel=21...[NODE]
asn=5940 	id=12  	Node	scanning on channel=24...[NODE]
asn=5940 	id=4   	Node	scanning on channel=23...[NODE]
asn=5940 	id=6   	Node	scanning on channel=17...[NODE]
asn=5940 	id=14  	Node	scanning on channel=20...[NODE]
asn=5940 	id=10  	Node	scanning on channel=19...[NODE]
asn=5940 	id=2   	Node	scanning on channel=23...[NODE]
asn=5940 	id=3   	Node	scanning on channel=15...[NODE]
asn=5940 	id=11  	Node	scanning on channel=11...[NODE]
asn=5940 	id=5   	Node	scanning on channel=16...[NODE]
asn=5940 	id=8   	Node	scanning on channel=25...[NODE]
asn=5940 	id=9   	Node	scanning on channel=25...[NODE]
asn=5943 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5947 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5953 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5958 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5966 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5976 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5976 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5979 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5990 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5993 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5996 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5998 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6001 	id=-1  	Main	60 seconds, progress 15.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=1/1/14 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":1406,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=14  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=14  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6002 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6002 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6006 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6012 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6013 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6014 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6023 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6027 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6037 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6041 	id=11  	Node	scanning on channel=23...[NODE]
asn=6041 	id=8   	Node	scanning on channel=22...[NODE]
asn=6041 	id=6   	Node	scanning on channel=15...[NODE]
asn=6041 	id=4   	Node	scanning on channel=15...[NODE]
asn=6041 	id=12  	Node	scanning on channel=22...[NODE]
asn=6041 	id=13  	Node	scanning on channel=20...[NODE]
asn=6041 	id=9   	Node	scanning on channel=11...[NODE]
asn=6041 	id=3   	Node	scanning on channel=18...[NODE]
asn=6041 	id=2   	Node	scanning on channel=16...[NODE]
asn=6041 	id=14  	Node	scanning on channel=26...[NODE]
asn=6041 	id=10  	Node	scanning on channel=17...[NODE]
asn=6046 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6048 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6051 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6051 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6052 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6056 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6056 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6057 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6062 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6063 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6075 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6077 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6082 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6085 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6086 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6086 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6095 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6097 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6100 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6102 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6102 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6109 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6113 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6121 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6124 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6127 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6142 	id=10  	Node	scanning on channel=12...[NODE]
asn=6142 	id=12  	Node	scanning on channel=13...[NODE]
asn=6142 	id=4   	Node	scanning on channel=20...[NODE]
asn=6142 	id=14  	Node	scanning on channel=22...[NODE]
asn=6142 	id=6   	Node	scanning on channel=19...[NODE]
asn=6142 	id=11  	Node	scanning on channel=21...[NODE]
asn=6142 	id=8   	Node	scanning on channel=20...[NODE]
asn=6142 	id=7   	Node	scanning on channel=21...[NODE]
asn=6142 	id=5   	Node	scanning on channel=21...[NODE]
asn=6142 	id=3   	Node	scanning on channel=25...[NODE]
asn=6142 	id=13  	Node	scanning on channel=14...[NODE]
asn=6142 	id=9   	Node	scanning on channel=19...[NODE]
asn=6142 	id=2   	Node	scanning on channel=18...[NODE]
asn=6143 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6146 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6146 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6148 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6151 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6151 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6154 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6156 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6156 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6163 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6182 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6187 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6191 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6191 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6200 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6202 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6205 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6208 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6214 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6216 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6217 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6218 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6219 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6224 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6226 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6226 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6233 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6234 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6235 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6237 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
