asn=6292 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=6292 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6306 	id=1   	App	rx app packet seqnum=3 from=3 at cell [ts: 2, co: 1][NODE]
asn=6306 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=6306 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6306 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6336 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6336 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6377 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6377 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6377 	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=6377 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6377 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6377 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6377 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=6377 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6385 	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 1, co: 1][NODE]
asn=6385 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=6385 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6385 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6400 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6400 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6400 	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=6400 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6400 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6400 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6400 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 2], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=6400 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6403 	id=1   	App	rx app packet seqnum=2 from=4 at cell [ts: 3, co: 2][NODE]
asn=6403 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=6403 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6403 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7056 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7056 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7056 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7056 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7056 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7056 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7328 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7328 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7618 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7618 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7618 	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=7618 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7618 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7618 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7618 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=7618 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7619 	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 3, co: 2][NODE]
asn=7619 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=7619 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7619 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7632 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7632 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8002 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8002 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8002 	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=8002 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8002 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8002 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8002 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=8002 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8017 	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 1, co: 1][NODE]
asn=8017 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=8017 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8017 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8042 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8042 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8042 	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=8042 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8042 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8042 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8042 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8042 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8050 	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 2, co: 1][NODE]
asn=8050 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8050 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8050 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8304 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8304 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8304 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8304 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8304 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8528 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8528 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8656 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8656 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8984 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8984 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8984 	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=8984 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8984 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8984 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8984 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=8984 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8994 	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 2, co: 1][NODE]
asn=8994 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=8994 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8994 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8995 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8995 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8995 	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=8995 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=8995 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=8995 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=8995 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 4], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=8995 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8995 	id=1   	App	rx app packet seqnum=4 from=4 at cell [ts: 3, co: 2][NODE]
asn=8995 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=8995 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8995 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9008 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9008 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9236 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9236 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9236 	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=9236 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9236 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9236 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9236 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9236 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9249 	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 1, co: 1][NODE]
asn=9249 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9249 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9249 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9504 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9504 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9504 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9504 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9504 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9749 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9749 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9749 	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=9749 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9749 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9749 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9749 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9749 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9761 	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 1, co: 1][NODE]
asn=9761 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9761 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9761 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9952 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9952 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10000	id=-1  	Main	ending simulation at 100.000 seconds[SIMULATOR]
asn=10000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=10000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=10000	id=1   	Node	Final routes for Node 1 [NODE]
asn=10000	id=1   	Node	Total Routes 0 [NODE]
asn=10000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=10000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=10000	id=2   	Node	Final routes for Node 2 [NODE]
asn=10000	id=2   	Node	Total Routes 1 [NODE]
asn=10000	id=2   	Node	route destination: 1 and next hop id: 1
asn=10000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=10000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=10000	id=3   	Node	Final routes for Node 3 [NODE]
asn=10000	id=3   	Node	Total Routes 1 [NODE]
asn=10000	id=3   	Node	route destination: 1 and next hop id: 1
asn=10000	id=3   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=10000	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=10000	id=4   	Node	Final routes for Node 4 [NODE]
asn=10000	id=4   	Node	Total Routes 1 [NODE]
asn=10000	id=4   	Node	route destination: 1 and next hop id: 1
asn=10000	id=4   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=10000	id=-1  	Main	packet stats: PDR=100.00% generated=15 received=15 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=10000	id=-1  	Main	link stats: PAR=100.00% tx=15 acked=15[NETWORK]
asn=10000	id=-1  	Main	simulation completed, results saved at E:\TSCH-2022\results\2022-04-28_12-24-09[MAIN]
