asn=6765 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6766 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6768 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6768 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6768 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6769 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6769 	id=1   	App	rx app packet seqnum=9 from=4 at cell [ts: 7, co: 4][NODE]
asn=6769 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6769 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6769 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6771 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6771 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6772 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6772 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6772 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6773 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6773 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6775 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6775 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6776 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6776 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6777 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6779 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6779 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6779 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6779 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6779 	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=6779 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6779 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6779 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6779 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 10], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=6779 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6780 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6782 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6783 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6783 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6783 	id=1   	App	rx app packet seqnum=10 from=4 at cell [ts: 7, co: 4][NODE]
asn=6783 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6783 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6783 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6784 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6786 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6787 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6788 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6788 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6791 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6791 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6791 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6792 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6794 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6795 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6795 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6795 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6797 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6798 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6799 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6802 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6802 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6803 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6803 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6805 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6805 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6806 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6807 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6809 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6809 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6810 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6810 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6810 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6812 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6814 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6814 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6814 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6814 	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=6814 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6814 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6814 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6814 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=6814 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6814 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6815 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6815 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6816 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6817 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6820 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6820 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6821 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6821 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6824 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6824 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6825 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6825 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6825 	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 7, co: 4][NODE]
asn=6825 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6825 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6825 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6826 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6827 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6829 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6829 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6830 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6830 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6832 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6833 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6833 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6834 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6834 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6834 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6834 	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=6834 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6834 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6834 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6834 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=6834 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6835 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6836 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6838 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6839 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6839 	id=1   	App	rx app packet seqnum=12 from=4 at cell [ts: 7, co: 4][NODE]
asn=6839 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6839 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6839 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6840 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6841 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6841 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6842 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6844 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6844 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6844 	id=2   	Node	scanning on channel=24...[NODE]
asn=6844 	id=7   	Node	scanning on channel=23...[NODE]
asn=6844 	id=6   	Node	scanning on channel=22...[NODE]
asn=6844 	id=13  	Node	scanning on channel=17...[NODE]
asn=6844 	id=11  	Node	scanning on channel=25...[NODE]
asn=6844 	id=8   	Node	scanning on channel=16...[NODE]
asn=6844 	id=9   	Node	scanning on channel=15...[NODE]
asn=6844 	id=12  	Node	scanning on channel=15...[NODE]
asn=6844 	id=3   	Node	scanning on channel=21...[NODE]
asn=6844 	id=10  	Node	scanning on channel=11...[NODE]
asn=6844 	id=5   	Node	scanning on channel=26...[NODE]
asn=6844 	id=14  	Node	scanning on channel=17...[NODE]
asn=6846 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6846 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6847 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6847 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6848 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6850 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6851 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6851 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6851 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6851 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6851 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6854 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6855 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6857 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6857 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6859 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6859 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6861 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6862 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6862 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6863 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6863 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6863 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6864 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6866 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6866 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6867 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6867 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6868 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6869 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6869 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6869 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6869 	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=6869 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6869 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6869 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6869 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=6869 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6870 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6873 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6873 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6873 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6874 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6875 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6877 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6877 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6877 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6879 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6879 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6879 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6879 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6881 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6881 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6881 	id=1   	App	rx app packet seqnum=13 from=4 at cell [ts: 7, co: 4][NODE]
asn=6881 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6881 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6881 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6884 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6884 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6886 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6886 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6887 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6887 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6889 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6889 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6891 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6891 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6892 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6893 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6896 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6896 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6897 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6897 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6897 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6898 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6900 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6900 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6900 	id=4   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=6900 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6900 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6900 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6900 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 14], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=6900 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6900 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6902 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6902 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6904 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6904 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6905 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6907 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6907 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6907 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6908 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6909 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6909 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6909 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6909 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6909 	id=1   	App	rx app packet seqnum=14 from=4 at cell [ts: 7, co: 4][NODE]
asn=6909 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6909 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6909 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6911 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6913 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6913 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6913 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6913 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6913 	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=6913 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6913 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6913 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6913 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 15], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=6913 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6914 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6914 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6914 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6915 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6918 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6918 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6919 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6921 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6921 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6922 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6923 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6923 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6923 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6923 	id=1   	App	rx app packet seqnum=15 from=4 at cell [ts: 7, co: 4][NODE]
asn=6923 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6923 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6923 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6925 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6927 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6927 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6930 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6931 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6931 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6933 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6934 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6934 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6934 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6935 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6937 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6937 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6938 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6939 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6940 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6940 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6943 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6943 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6943 	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=6943 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6943 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6943 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6943 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 16], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=6943 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6944 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6944 	id=12  	Node	scanning on channel=14...[NODE]
asn=6944 	id=8   	Node	scanning on channel=15...[NODE]
asn=6944 	id=11  	Node	scanning on channel=20...[NODE]
asn=6944 	id=2   	Node	scanning on channel=26...[NODE]
asn=6944 	id=13  	Node	scanning on channel=24...[NODE]
asn=6944 	id=7   	Node	scanning on channel=18...[NODE]
asn=6944 	id=6   	Node	scanning on channel=17...[NODE]
asn=6944 	id=14  	Node	scanning on channel=16...[NODE]
asn=6944 	id=10  	Node	scanning on channel=21...[NODE]
asn=6944 	id=5   	Node	scanning on channel=13...[NODE]
asn=6944 	id=9   	Node	scanning on channel=25...[NODE]
asn=6944 	id=3   	Node	scanning on channel=13...[NODE]
asn=6945 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6946 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6948 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6948 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6950 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6950 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6951 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6951 	id=1   	App	rx app packet seqnum=16 from=4 at cell [ts: 7, co: 4][NODE]
asn=6951 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=6951 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6951 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6954 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6954 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6956 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6957 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6957 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6957 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6958 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6959 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6961 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6961 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6962 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6965 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6968 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
