asn=19490	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19495	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 10, co: 3][NODE]
asn=19495	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=19495	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19495	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19503	id=1   	App	rx app packet seqnum=112 from=3 at cell [ts: 3, co: 2][NODE]
asn=19503	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=112 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19503	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19503	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19505	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19507	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19507	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19507	id=5   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=19507	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19507	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19507	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19507	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 83], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19507	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19510	id=14  	Node	scanning on channel=17...[NODE]
asn=19510	id=8   	Node	scanning on channel=17...[NODE]
asn=19511	id=10  	Node	scanning on channel=11...[NODE]
asn=19511	id=6   	Node	scanning on channel=13...[NODE]
asn=19511	id=9   	Node	scanning on channel=16...[NODE]
asn=19518	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19519	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19519	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19519	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19519	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19519	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19519	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19519	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 83], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19519	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19519	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19519	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19519	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19520	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19520	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19537	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19540	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19540	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19540	id=5   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=19540	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19540	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19540	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19540	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 84], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19540	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19546	id=12  	Node	scanning on channel=12...[NODE]
asn=19549	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19549	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19549	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19549	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19549	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19549	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19549	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 84], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19549	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19549	id=2   	App	dropping app packet seqnum=84 for=1 to=1: queue full[NODE]
asn=19549	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19549	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19549	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19549	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19549	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19552	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19552	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19552	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=19552	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19552	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19552	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19552	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 4], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=19552	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19555	id=1   	App	rx app packet seqnum=4 from=4 at cell [ts: 10, co: 3][NODE]
asn=19555	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=19555	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19555	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19564	id=13  	Node	scanning on channel=12...[NODE]
asn=19566	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19566	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19566	id=3   	App	generate a packet, seqnum=113 for=1 [PACKET_SOURCE]
asn=19566	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19566	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19566	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19566	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 113], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=19566	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19567	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19568	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19568	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19572	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19572	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19572	id=5   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=19572	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19572	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19572	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19572	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 85], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19572	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19578	id=1   	App	rx app packet seqnum=113 from=3 at cell [ts: 3, co: 2][NODE]
asn=19578	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=113 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19578	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19578	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19579	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19579	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19579	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19579	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19579	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19579	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19579	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 85], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19579	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19579	id=2   	App	dropping app packet seqnum=85 for=1 to=1: queue full[NODE]
asn=19579	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19579	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19579	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19579	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19579	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19580	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19601	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19602	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19611	id=14  	Node	scanning on channel=18...[NODE]
asn=19611	id=8   	Node	scanning on channel=21...[NODE]
asn=19612	id=6   	Node	scanning on channel=15...[NODE]
asn=19612	id=9   	Node	scanning on channel=19...[NODE]
asn=19612	id=10  	Node	scanning on channel=26...[NODE]
asn=19613	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19622	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19622	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19622	id=3   	App	generate a packet, seqnum=114 for=1 [PACKET_SOURCE]
asn=19622	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19622	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19622	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19622	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 114], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=19622	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19623	id=1   	App	rx app packet seqnum=114 from=3 at cell [ts: 3, co: 2][NODE]
asn=19623	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=114 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19623	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19623	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19629	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19640	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19647	id=12  	Node	scanning on channel=18...[NODE]
asn=19654	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19655	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19658	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19658	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19658	id=5   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=19658	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19658	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19658	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19658	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 86], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19658	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19661	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19665	id=13  	Node	scanning on channel=11...[NODE]
asn=19669	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19669	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19669	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19669	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19669	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19669	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19669	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 86], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19669	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19669	id=2   	App	dropping app packet seqnum=86 for=1 to=1: queue full[NODE]
asn=19669	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19669	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19669	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19669	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19669	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19684	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19684	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19700	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19705	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19705	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19705	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19705	id=5   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=19705	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19705	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19705	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19705	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 87], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19705	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19708	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19712	id=8   	Node	scanning on channel=18...[NODE]
asn=19712	id=14  	Node	scanning on channel=22...[NODE]
asn=19713	id=10  	Node	scanning on channel=12...[NODE]
asn=19713	id=9   	Node	scanning on channel=11...[NODE]
asn=19713	id=6   	Node	scanning on channel=18...[NODE]
asn=19714	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19714	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19714	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19714	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19714	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19714	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19714	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 87], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19714	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19714	id=2   	App	dropping app packet seqnum=87 for=1 to=1: queue full[NODE]
asn=19714	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19714	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19714	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19714	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19714	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19729	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19730	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19735	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19738	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19748	id=12  	Node	scanning on channel=21...[NODE]
asn=19756	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19756	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19756	id=5   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=19756	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19756	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19756	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19756	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 88], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19756	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19758	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19759	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19759	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19759	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19759	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19759	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19759	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19759	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 88], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19759	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19759	id=2   	App	dropping app packet seqnum=88 for=1 to=1: queue full[NODE]
asn=19759	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19759	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19759	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19759	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19759	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19766	id=13  	Node	scanning on channel=17...[NODE]
asn=19778	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19790	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19790	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=7 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19794	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19794	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19794	id=5   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=19794	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19794	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19794	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19794	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 89], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19794	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19804	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19804	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19804	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19804	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19804	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19804	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19804	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 89], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19804	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19804	id=2   	App	dropping app packet seqnum=89 for=1 to=1: queue full[NODE]
asn=19804	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19804	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19804	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19804	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19804	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19805	id=2   	App	dropping app packet seqnum=47 for=1 to=1: tx_limit=8 reached[NODE]
asn=19805	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=8 seqnum=47 packet buffer: timeslot: 5 channel offset: 5 acked=false, remove packet[NODE]
asn=19805	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19805	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19813	id=8   	Node	scanning on channel=20...[NODE]
asn=19813	id=14  	Node	scanning on channel=21...[NODE]
asn=19814	id=9   	Node	scanning on channel=18...[NODE]
asn=19814	id=10  	Node	scanning on channel=26...[NODE]
asn=19820	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19834	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19835	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19838	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19838	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19838	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19838	id=5   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=19838	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19838	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19838	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19838	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 90], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19838	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19849	id=12  	Node	scanning on channel=24...[NODE]
asn=19849	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19849	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19849	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19849	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19849	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19849	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19849	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19849	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 90], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19849	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19849	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19849	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19849	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19850	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=2 seqnum=48 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19865	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=3 seqnum=48 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=19867	id=13  	Node	scanning on channel=13...[NODE]
asn=19904	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19907	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19907	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19907	id=5   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=19907	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19907	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19907	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19907	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 91], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=19907	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19909	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19909	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19909	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19909	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19909	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19909	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19909	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19909	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 91], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=19909	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19909	id=2   	App	dropping app packet seqnum=91 for=1 to=1: queue full[NODE]
asn=19909	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19909	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19909	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=19909	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19909	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19914	id=14  	Node	scanning on channel=16...[NODE]
asn=19915	id=10  	Node	scanning on channel=21...[NODE]
asn=19915	id=9   	Node	scanning on channel=15...[NODE]
asn=19920	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19920	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19920	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
