asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\examples\exampleTegveer\config.json to output directory E:\TSCH-2022\results\2022-04-28_11-14-43\config.json[MAIN]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":2219,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":18,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":2281,"channel_scan":5632,"rx_data":0,"rx_data_tx_ack":8,"tx_data":9,"tx_data_rx_ack":21}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":1714,"channel_scan":8768,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":10}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18097	id=4   	Node	scanning on channel=25...[NODE]
asn=18103	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18103	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=18103	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=18103	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18103	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18103	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18103	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 7], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=18103	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18115	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=18131	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=18131	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18131	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18131	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18131	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18131	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18131	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=18131	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18131	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=7 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=18131	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18131	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18146	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=18178	id=1   	App	rx app packet seqnum=7 from=3 at cell [ts: 2, co: 2][NODE]
asn=18178	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=18178	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18178	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18198	id=4   	Node	scanning on channel=15...[NODE]
asn=18299	id=4   	Node	scanning on channel=25...[NODE]
asn=18384	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18384	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18400	id=4   	Node	scanning on channel=20...[NODE]
asn=18496	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18496	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18496	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18501	id=4   	Node	scanning on channel=26...[NODE]
asn=18522	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18522	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18522	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=18522	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18522	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18522	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18522	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 8], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=18522	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18530	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 2, co: 2][NODE]
asn=18530	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=18530	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18530	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18602	id=4   	Node	scanning on channel=15...[NODE]
asn=18703	id=4   	Node	scanning on channel=20...[NODE]
asn=18752	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18752	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18926	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18968	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18968	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=18968	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=18968	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18968	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18968	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18968	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 8], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=18968	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18979	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=18979	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18979	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18979	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18979	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18979	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18979	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=18979	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18979	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=18979	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18979	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18994	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=19026	id=1   	App	rx app packet seqnum=8 from=3 at cell [ts: 2, co: 2][NODE]
asn=19026	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=19042	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=19042	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19042	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19208	id=4   	Node	scanning on channel=26...[NODE]
asn=19278	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19410	id=4   	Node	scanning on channel=20...[NODE]
asn=19612	id=4   	Node	scanning on channel=26...[NODE]
asn=19632	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19632	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19713	id=4   	Node	scanning on channel=20...[NODE]
asn=19814	id=4   	Node	scanning on channel=25...[NODE]
asn=19915	id=4   	Node	scanning on channel=15...[NODE]
asn=19984	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19984	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19984	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20016	id=4   	Node	scanning on channel=26...[NODE]
asn=20117	id=4   	Node	scanning on channel=15...[NODE]
asn=20206	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20206	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20206	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=20206	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20206	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20206	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20206	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=20206	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20210	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=20218	id=4   	Node	scanning on channel=26...[NODE]
asn=20226	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 2, co: 2][NODE]
asn=20226	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=20226	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20226	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20240	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20240	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20319	id=4   	Node	scanning on channel=20...[NODE]
asn=20420	id=4   	Node	scanning on channel=25...[NODE]
asn=20497	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20521	id=4   	Node	scanning on channel=20...[NODE]
asn=20723	id=4   	Node	scanning on channel=25...[NODE]
asn=20824	id=4   	Node	scanning on channel=20...[NODE]
asn=20948	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20948	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20948	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=20948	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20948	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20948	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20948	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=20948	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20962	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 2, co: 2][NODE]
asn=20962	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=20962	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20962	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21026	id=4   	Node	scanning on channel=25...[NODE]
asn=21152	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21152	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21163	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21163	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=21163	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=21163	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21163	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21163	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21163	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 9], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=21163	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21171	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=21203	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=21219	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=21219	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21219	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21219	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21219	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21219	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21219	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 9], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21219	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21219	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=21219	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21219	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21228	id=4   	Node	scanning on channel=15...[NODE]
asn=21234	id=1   	App	rx app packet seqnum=9 from=3 at cell [ts: 2, co: 2][NODE]
asn=21234	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21234	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21234	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21296	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21296	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21296	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21329	id=4   	Node	scanning on channel=20...[NODE]
asn=21409	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21430	id=4   	Node	scanning on channel=26...[NODE]
asn=21531	id=4   	Node	scanning on channel=20...[NODE]
asn=21557	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21557	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=21557	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=21557	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21557	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21557	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21557	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 10], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=21557	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21571	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=21571	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21571	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21571	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21571	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21571	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21571	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21571	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21571	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=21586	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=21587	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=21587	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21587	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21616	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21616	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21618	id=1   	App	rx app packet seqnum=10 from=3 at cell [ts: 2, co: 2][NODE]
asn=21618	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=21632	id=4   	Node	scanning on channel=26...[NODE]
asn=21634	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21634	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21634	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21733	id=4   	Node	scanning on channel=15...[NODE]
asn=21834	id=4   	Node	scanning on channel=25...[NODE]
asn=21849	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21849	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21849	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=21849	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21849	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21849	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21849	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21849	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21858	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 2, co: 2][NODE]
asn=21858	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21858	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21858	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21935	id=4   	Node	scanning on channel=26...[NODE]
asn=22036	id=4   	Node	scanning on channel=15...[NODE]
asn=22137	id=4   	Node	scanning on channel=26...[NODE]
asn=22238	id=4   	Node	scanning on channel=15...[NODE]
asn=22339	id=4   	Node	scanning on channel=25...[NODE]
asn=22385	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22385	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=22385	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=22385	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22385	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22385	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22385	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 11], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=22385	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22387	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22387	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22387	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22387	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22387	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22387	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22387	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=22387	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22387	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=22387	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22387	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22402	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=22418	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=22440	id=4   	Node	scanning on channel=15...[NODE]
asn=22466	id=1   	App	rx app packet seqnum=11 from=3 at cell [ts: 2, co: 2][NODE]
asn=22466	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=22466	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22466	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22541	id=4   	Node	scanning on channel=26...[NODE]
asn=22642	id=4   	Node	scanning on channel=20...[NODE]
asn=22720	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22720	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22743	id=4   	Node	scanning on channel=15...[NODE]
asn=22752	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22752	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22752	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22783	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22844	id=4   	Node	scanning on channel=25...[NODE]
asn=23040	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23040	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23046	id=4   	Node	scanning on channel=20...[NODE]
asn=23147	id=4   	Node	scanning on channel=15...[NODE]
asn=23147	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23147	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23147	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=23147	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23147	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23147	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23147	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=23147	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23154	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=23186	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 2, co: 2][NODE]
asn=23186	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=23186	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23186	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23248	id=4   	Node	scanning on channel=20...[NODE]
asn=23450	id=4   	Node	scanning on channel=26...[NODE]
asn=23551	id=4   	Node	scanning on channel=25...[NODE]
asn=23652	id=4   	Node	scanning on channel=26...[NODE]
asn=23854	id=4   	Node	scanning on channel=25...[NODE]
asn=23955	id=4   	Node	scanning on channel=26...[NODE]
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":2953,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":30,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":3377,"channel_scan":5632,"rx_data":0,"rx_data_tx_ack":14,"tx_data":13,"tx_data_rx_ack":40}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":2826,"channel_scan":8768,"rx_data":0,"rx_data_tx_ack":0,"tx_data":11,"tx_data_rx_ack":19}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24067	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24067	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=24067	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=24067	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24067	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24067	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24067	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 12], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=24067	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24067	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=24099	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24099	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24099	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24099	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24099	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24099	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24099	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
