asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-05-02_12-32-28\config.json[MAIN]
asn=0    	id=12  	TSCH	about to add cells at channel offset=13 called by node 12 [SCHEDULER NEW]
asn=0    	id=12  	Node	Add cell in timeslot: 1 channel offset: 1 in slotframe: 1
asn=0    	id=12  	Node	Add cell in timeslot: 4 channel offset: 5 in slotframe: 1
asn=0    	id=12  	TSCH	Node has joined TSCH [NODE]
asn=0    	id=12  	Node	update time source called [NODE]
asn=0    	id=12  	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=12  	Node	scanning on channel=24...[NODE]
asn=0    	id=13  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=13  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=13  	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=17 [SCHEDULER NEW]
asn=0    	id=13  	Node	Slotframe number 1 added from node: 13 [NODE]
asn=0    	id=13  	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=13  	TSCH	about to add cells at channel offset=14 called by node 13 [SCHEDULER NEW]
asn=0    	id=13  	Node	Add cell in timeslot: 1 channel offset: 3 in slotframe: 1
asn=0    	id=13  	Node	Add cell in timeslot: 2 channel offset: 3 in slotframe: 1
asn=0    	id=13  	TSCH	Node has joined TSCH [NODE]
asn=0    	id=13  	Node	update time source called [NODE]
asn=0    	id=13  	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=13  	Node	scanning on channel=14...[NODE]
asn=0    	id=14  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=0    	id=14  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=0    	id=14  	TSCH	*** initializing leaf-and-forwarder scheduler, slotframe_size=17 [SCHEDULER NEW]
asn=0    	id=14  	Node	Slotframe number 1 added from node: 14 [NODE]
asn=0    	id=14  	Node	Add cell in timeslot: 0 channel offset: 0 in slotframe: 1
asn=0    	id=14  	TSCH	about to add cells at channel offset=15 called by node 14 [SCHEDULER NEW]
asn=0    	id=14  	TSCH	Node has joined TSCH [NODE]
asn=0    	id=14  	Node	update time source called [NODE]
asn=0    	id=14  	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=0    	id=14  	Node	scanning on channel=15...[NODE]
asn=12   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13   	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17   	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17   	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25   	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30   	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30   	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32   	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35   	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38   	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39   	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44   	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61   	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68   	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72   	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=73   	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=77   	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79   	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=80   	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=81   	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=84   	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=86   	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=86   	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91   	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98   	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100  	id=2   	Node	scanning on channel=24...[NODE]
asn=100  	id=3   	Node	scanning on channel=21...[NODE]
asn=100  	id=4   	Node	scanning on channel=17...[NODE]
asn=100  	id=5   	Node	scanning on channel=11...[NODE]
asn=100  	id=7   	Node	scanning on channel=25...[NODE]
asn=100  	id=8   	Node	scanning on channel=20...[NODE]
asn=100  	id=9   	Node	scanning on channel=19...[NODE]
asn=100  	id=10  	Node	scanning on channel=18...[NODE]
asn=100  	id=11  	Node	scanning on channel=11...[NODE]
asn=100  	id=12  	Node	scanning on channel=12...[NODE]
asn=100  	id=13  	Node	scanning on channel=22...[NODE]
asn=100  	id=14  	Node	scanning on channel=14...[NODE]
asn=103  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=122  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=122  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=124  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=134  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=135  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=136  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=138  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=144  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=146  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=146  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=149  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=154  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=157  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=161  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=164  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=164  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=166  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=168  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=174  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=181  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=181  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=193  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=195  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=200  	id=11  	Node	scanning on channel=14...[NODE]
asn=200  	id=2   	Node	scanning on channel=19...[NODE]
asn=200  	id=14  	Node	scanning on channel=13...[NODE]
asn=200  	id=6   	Node	scanning on channel=25...[NODE]
asn=200  	id=3   	Node	scanning on channel=13...[NODE]
asn=200  	id=7   	Node	scanning on channel=14...[NODE]
asn=200  	id=5   	Node	scanning on channel=20...[NODE]
asn=200  	id=4   	Node	scanning on channel=26...[NODE]
asn=200  	id=10  	Node	scanning on channel=21...[NODE]
asn=200  	id=13  	Node	scanning on channel=13...[NODE]
asn=200  	id=9   	Node	scanning on channel=12...[NODE]
asn=200  	id=8   	Node	scanning on channel=16...[NODE]
asn=200  	id=12  	Node	scanning on channel=22...[NODE]
asn=201  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=209  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=211  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=214  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=218  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=219  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=223  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=233  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=233  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=235  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=236  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=244  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=253  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=253  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=261  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=261  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=262  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=276  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=276  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=278  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=279  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=290  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=295  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=301  	id=13  	Node	scanning on channel=21...[NODE]
asn=301  	id=8   	Node	scanning on channel=21...[NODE]
asn=301  	id=7   	Node	scanning on channel=20...[NODE]
asn=301  	id=11  	Node	scanning on channel=22...[NODE]
asn=301  	id=3   	Node	scanning on channel=11...[NODE]
asn=301  	id=6   	Node	scanning on channel=21...[NODE]
asn=301  	id=2   	Node	scanning on channel=26...[NODE]
asn=301  	id=14  	Node	scanning on channel=15...[NODE]
asn=301  	id=12  	Node	scanning on channel=23...[NODE]
asn=301  	id=10  	Node	scanning on channel=19...[NODE]
asn=301  	id=4   	Node	scanning on channel=20...[NODE]
asn=301  	id=5   	Node	scanning on channel=16...[NODE]
asn=301  	id=9   	Node	scanning on channel=23...[NODE]
asn=305  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=313  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=319  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=321  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=323  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=325  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=329  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=339  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=340  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=342  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=345  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=346  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=349  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=349  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=362  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=364  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=366  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=370  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=373  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=375  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=376  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
